3.4900000E-08,0.531893978475344
3.4920000E-08,0.531820589101487
3.4940000E-08,0.531747349144069
3.4960000E-08,0.53167417194082
3.4980000E-08,0.53160099473757
3.5000000E-08,0.531527817534321
3.5020000E-08,0.531454640331072
3.5040000E-08,0.531381463127823
3.5060000E-08,0.531308285924574
3.5080000E-08,0.531235108721325
3.5100000E-08,0.531161931518076
3.5120000E-08,0.531088754314827
3.5140000E-08,0.531015577111578
3.5160000E-08,0.530942399908329
3.5180000E-08,0.530869251843447
3.5200000E-08,0.530796490711202
3.5220000E-08,0.530723729578957
3.5240000E-08,0.530650968446712
3.5260000E-08,0.530578207314467
3.5280000E-08,0.530505446182222
3.5300000E-08,0.530432685049977
3.5320000E-08,0.530359923917732
3.5340000E-08,0.530287162785487
3.5360000E-08,0.530214401653242
3.5380000E-08,0.530141640520997
3.5400000E-08,0.530068879388752
3.5420000E-08,0.529996118256507
3.5440000E-08,0.529923411841305
3.5460000E-08,0.529851266104421
3.5480000E-08,0.529779120367537
3.5500000E-08,0.529706974630654
3.5520000E-08,0.52963482889377
3.5540000E-08,0.529562683156886
3.5560000E-08,0.529490537420003
3.5580000E-08,0.529418391683119
3.5600000E-08,0.529346245946235
3.5620000E-08,0.529274100209352
3.5640000E-08,0.529201954472468
3.5660000E-08,0.529129808735584
3.5680000E-08,0.529057662998701
3.5700000E-08,0.528985517261817
3.5720000E-08,0.528913918236154
3.5740000E-08,0.52884258615875
3.5760000E-08,0.528771254081347
3.5780000E-08,0.528699922003944
3.5800000E-08,0.528628589926541
3.5820000E-08,0.528557257849138
3.5840000E-08,0.528485925771734
3.5860000E-08,0.528414593694331
3.5880000E-08,0.528343261616928
3.5900000E-08,0.528271929539525
3.5920000E-08,0.528200597462122
3.5940000E-08,0.528129265384718
3.5960000E-08,0.528057933307315
3.5980000E-08,0.527986601229912
3.6000000E-08,0.527915997474714
3.6020000E-08,0.527845679751268
3.6040000E-08,0.527775362027822
3.6060000E-08,0.527705044304375
3.6080000E-08,0.527634726580929
3.6100000E-08,0.527564408857483
3.6120000E-08,0.527494091134037
3.6140000E-08,0.527423773410591
3.6160000E-08,0.527353455687144
3.6180000E-08,0.527283137963698
3.6200000E-08,0.527212820240252
3.6220000E-08,0.527142502516806
3.6240000E-08,0.527072184793359
3.6260000E-08,0.527001867069913
3.6280000E-08,0.526931680873096
3.6300000E-08,0.526862584464034
3.6320000E-08,0.526793488054973
3.6340000E-08,0.526724391645911
3.6360000E-08,0.52665529523685
3.6380000E-08,0.526586198827789
3.6400000E-08,0.526517102418727
3.6420000E-08,0.526448006009666
3.6440000E-08,0.526378909600604
3.6460000E-08,0.526309813191543
3.6480000E-08,0.526240716782481
3.6500000E-08,0.52617162037342
3.6520000E-08,0.526102523964359
3.6540000E-08,0.526033427555297
3.6560000E-08,0.525964331146236
3.6580000E-08,0.525895234737174
3.6600000E-08,0.525827136133842
3.6620000E-08,0.52575947902854
3.6640000E-08,0.525691821923239
3.6660000E-08,0.525624164817937
3.6680000E-08,0.525556507712635
3.6700000E-08,0.525488850607333
3.6720000E-08,0.525421193502031
3.6740000E-08,0.525353536396729
3.6760000E-08,0.525285879291427
3.6780000E-08,0.525218222186126
3.6800000E-08,0.525150565080824
3.6820000E-08,0.525082907975522
3.6840000E-08,0.52501525087022
3.6860000E-08,0.524947593764918
3.6880000E-08,0.524879936659616
3.6900000E-08,0.524812279554315
3.6920000E-08,0.524745096266706
3.6940000E-08,0.524679114227304
3.6960000E-08,0.524613132187902
3.6980000E-08,0.524547150148501
3.7000000E-08,0.524481168109099
3.7020000E-08,0.524415186069698
3.7040000E-08,0.524349204030296
3.7060000E-08,0.524283221990895
3.7080000E-08,0.524217239951493
3.7100000E-08,0.524151257912091
3.7120000E-08,0.52408527587269
3.7140000E-08,0.524019293833288
3.7160000E-08,0.523953311793887
3.7180000E-08,0.523887329754485
3.7200000E-08,0.523821347715084
3.7220000E-08,0.523755365675682
3.7240000E-08,0.523689383636281
3.7260000E-08,0.523623401596879
3.7280000E-08,0.523558607111427
3.7300000E-08,0.523494564458188
3.7320000E-08,0.523430521804949
3.7340000E-08,0.52336647915171
3.7360000E-08,0.523302436498471
3.7380000E-08,0.523238393845232
3.7400000E-08,0.523174351191993
3.7420000E-08,0.523110308538754
3.7440000E-08,0.523046265885515
3.7460000E-08,0.522982223232276
3.7480000E-08,0.522918180579037
3.7500000E-08,0.522854137925798
3.7520000E-08,0.522790095272559
3.7540000E-08,0.52272605261932
3.7560000E-08,0.522662009966081
3.7580000E-08,0.522597967312843
3.7600000E-08,0.522533924659604
3.7620000E-08,0.522469882006365
3.7640000E-08,0.522405839353126
3.7660000E-08,0.522342453247438
3.7680000E-08,0.522280662284529
3.7700000E-08,0.52221887132162
3.7720000E-08,0.522157080358712
3.7740000E-08,0.522095289395803
3.7760000E-08,0.522033498432894
3.7780000E-08,0.521971707469985
3.7800000E-08,0.521909916507076
3.7820000E-08,0.521848125544167
3.7840000E-08,0.521786334581258
3.7860000E-08,0.52172454361835
3.7880000E-08,0.521662752655441
3.7900000E-08,0.521600961692532
3.7920000E-08,0.521539170729623
3.7940000E-08,0.521477379766714
3.7960000E-08,0.521415588803805
3.7980000E-08,0.521353797840896
3.8000000E-08,0.521292006877987
3.8020000E-08,0.521230215915079
3.8040000E-08,0.52116842495217
3.8060000E-08,0.521106633989261
3.8080000E-08,0.521044843026352
3.8100000E-08,0.520984882769719
3.8120000E-08,0.520925744524154
3.8140000E-08,0.520866606278588
3.8160000E-08,0.520807468033023
3.8180000E-08,0.520748329787458
3.8200000E-08,0.520689191541892
3.8220000E-08,0.520630053296327
3.8240000E-08,0.520570915050762
3.8260000E-08,0.520511776805196
3.8280000E-08,0.520452638559631
3.8300000E-08,0.520393500314066
3.8320000E-08,0.520334362068501
3.8340000E-08,0.520275223822935
3.8360000E-08,0.52021608557737
3.8380000E-08,0.520156947331805
3.8400000E-08,0.520097809086239
3.8420000E-08,0.520038670840674
3.8440000E-08,0.519979532595109
3.8460000E-08,0.519920394349544
3.8480000E-08,0.519861256103978
3.8500000E-08,0.519802117858413
3.8520000E-08,0.519742979612848
3.8540000E-08,0.519683841367282
3.8560000E-08,0.519624703121717
3.8580000E-08,0.519565564876152
3.8600000E-08,0.519508515773834
3.8620000E-08,0.519452630863329
3.8640000E-08,0.519396745952824
3.8660000E-08,0.51934086104232
3.8680000E-08,0.519284976131815
3.8700000E-08,0.51922909122131
3.8720000E-08,0.519173206310805
3.8740000E-08,0.5191173214003
3.8760000E-08,0.519061436489796
3.8780000E-08,0.519005551579291
3.8800000E-08,0.518949666668786
3.8820000E-08,0.518893781758281
3.8840000E-08,0.518837896847777
3.8860000E-08,0.518782011937272
3.8880000E-08,0.518726127026767
3.8900000E-08,0.518670242116262
3.8920000E-08,0.518614357205757
3.8940000E-08,0.518558472295253
3.8960000E-08,0.518502587384748
3.8980000E-08,0.518446702474243
3.9000000E-08,0.518390817563738
3.9020000E-08,0.518334932653233
3.9040000E-08,0.518279047742729
3.9060000E-08,0.518223162832224
3.9080000E-08,0.518167277921719
3.9100000E-08,0.518111393011214
3.9120000E-08,0.51805550810071
3.9140000E-08,0.517999623190205
3.9160000E-08,0.5179437382797
3.9180000E-08,0.517887853369195
3.9200000E-08,0.51783196845869
3.9220000E-08,0.517777255404576
3.9240000E-08,0.517724308931515
3.9260000E-08,0.517671362458455
3.9280000E-08,0.517618415985395
3.9300000E-08,0.517565469512335
3.9320000E-08,0.517512523039275
3.9340000E-08,0.517459576566215
3.9360000E-08,0.517406630093155
3.9380000E-08,0.517353683620095
3.9400000E-08,0.517300737147035
3.9420000E-08,0.517247790673975
3.9440000E-08,0.517194844200915
3.9460000E-08,0.517141897727855
3.9480000E-08,0.517088951254795
3.9500000E-08,0.517036004781735
3.9520000E-08,0.516983058308675
3.9540000E-08,0.516930111835615
3.9560000E-08,0.516877165362555
3.9580000E-08,0.516824218889495
3.9600000E-08,0.516771272416434
3.9620000E-08,0.516719904857977
3.9640000E-08,0.51666921590809
3.9660000E-08,0.516618526958203
3.9680000E-08,0.516567838008315
3.9700000E-08,0.516517149058428
3.9720000E-08,0.516466460108541
3.9740000E-08,0.516415771158654
3.9760000E-08,0.516365082208767
3.9780000E-08,0.51631439325888
3.9800000E-08,0.516263704308992
3.9820000E-08,0.516213015359105
3.9840000E-08,0.516162326409218
3.9860000E-08,0.516111637459331
3.9880000E-08,0.516060948509444
3.9900000E-08,0.516010259559557
3.9920000E-08,0.51595957060967
3.9940000E-08,0.515908881659783
3.9960000E-08,0.515858192709895
3.9980000E-08,0.515807503760008
4.0000000E-08,0.515756814810121
4.0020000E-08,0.515707313305969
4.0040000E-08,0.515657923973128
4.0060000E-08,0.515608655346016
4.0080000E-08,0.515559478202015
4.0100000E-08,0.515510398021398
4.0120000E-08,0.515461698512211
4.0140000E-08,0.515412999003023
4.0160000E-08,0.515364375948654
4.0180000E-08,0.515315982258741
4.0200000E-08,0.515267588568828
4.0220000E-08,0.515219194878914
4.0240000E-08,0.515170801189001
4.0260000E-08,0.515122884610725
4.0280000E-08,0.515075010066216
4.0300000E-08,0.515027135521708
4.0320000E-08,0.514979260977199
4.0340000E-08,0.514931386432691
4.0360000E-08,0.514883868147293
4.0380000E-08,0.514836891048938
4.0400000E-08,0.514789913950582
4.0420000E-08,0.514742936852226
4.0440000E-08,0.51469595975387
4.0460000E-08,0.514648982655514
4.0480000E-08,0.514602005557158
4.0500000E-08,0.514555028458802
4.0520000E-08,0.514508051360447
4.0540000E-08,0.514461074262091
4.0560000E-08,0.514414097163735
4.0580000E-08,0.514367931607156
4.0600000E-08,0.514322355546821
4.0620000E-08,0.514276779486486
4.0640000E-08,0.514231203426151
4.0660000E-08,0.514185627365817
4.0680000E-08,0.514140051305482
4.0700000E-08,0.514094475245147
4.0720000E-08,0.514048899184812
4.0740000E-08,0.514003323124477
4.0760000E-08,0.513957747064142
4.0780000E-08,0.513912171003807
4.0800000E-08,0.513866594943473
4.0820000E-08,0.513821018883138
4.0840000E-08,0.513775442822803
4.0860000E-08,0.513729866762468
4.0880000E-08,0.513685554534586
4.0900000E-08,0.513641895950617
4.0920000E-08,0.513598237366649
4.0940000E-08,0.51355457878268
4.0960000E-08,0.513510920198711
4.0980000E-08,0.513467261614742
4.1000000E-08,0.513423603030773
4.1020000E-08,0.513379944446804
4.1040000E-08,0.513336285862836
4.1060000E-08,0.513292627278867
4.1080000E-08,0.513248968694898
4.1100000E-08,0.513205310110929
4.1120000E-08,0.51316165152696
4.1140000E-08,0.513117992942991
4.1160000E-08,0.513074334359022
4.1180000E-08,0.513030675775054
4.1200000E-08,0.512987017191085
4.1220000E-08,0.512943358607116
4.1240000E-08,0.512899700023147
4.1260000E-08,0.512856041439178
4.1280000E-08,0.512812382855209
4.1300000E-08,0.512769724333277
4.1320000E-08,0.512728461407789
4.1340000E-08,0.512687198482301
4.1360000E-08,0.512645935556813
4.1380000E-08,0.512604672631325
4.1400000E-08,0.512563409705837
4.1420000E-08,0.512522146780349
4.1440000E-08,0.512480883854861
4.1460000E-08,0.512439620929373
4.1480000E-08,0.512398358003885
4.1500000E-08,0.512357095078397
4.1520000E-08,0.512315832152909
4.1540000E-08,0.512274569227422
4.1560000E-08,0.512233306301934
4.1580000E-08,0.512192043376446
4.1600000E-08,0.512150780450958
4.1620000E-08,0.51210951752547
4.1640000E-08,0.512068254599982
4.1660000E-08,0.512026991674494
4.1680000E-08,0.511985728749006
4.1700000E-08,0.511944465823518
4.1720000E-08,0.51190320289803
4.1740000E-08,0.511861939972542
4.1760000E-08,0.511820677047054
4.1780000E-08,0.511779414121566
4.1800000E-08,0.511738151196078
4.1820000E-08,0.511698874847938
4.1840000E-08,0.511660151126193
4.1860000E-08,0.511621427404448
4.1880000E-08,0.511582703682703
4.1900000E-08,0.511543979960958
4.1920000E-08,0.511505256239213
4.1940000E-08,0.511466532517468
4.1960000E-08,0.511427808795723
4.1980000E-08,0.511389085073978
4.2000000E-08,0.511350361352233
4.2020000E-08,0.511311637630488
4.2040000E-08,0.511272913908743
4.2060000E-08,0.511234190186998
4.2080000E-08,0.511195466465253
4.2100000E-08,0.511156742743508
4.2120000E-08,0.511118019021763
4.2140000E-08,0.511079295300018
4.2160000E-08,0.511040571578273
4.2180000E-08,0.511001847856528
4.2200000E-08,0.510963124134783
4.2220000E-08,0.510924400413038
4.2240000E-08,0.510885676691293
4.2260000E-08,0.510846952969549
4.2280000E-08,0.510808229247804
4.2300000E-08,0.510769505526059
4.2320000E-08,0.510730781804314
4.2340000E-08,0.510693371739568
4.2360000E-08,0.510657103422587
4.2380000E-08,0.510620835105605
4.2400000E-08,0.510584566788623
4.2420000E-08,0.510548298471641
4.2440000E-08,0.510512030154659
4.2460000E-08,0.510475761837677
4.2480000E-08,0.510439493520695
4.2500000E-08,0.510403225203713
4.2520000E-08,0.510366956886731
4.2540000E-08,0.51033068856975
4.2560000E-08,0.510294420252768
4.2580000E-08,0.510258151935786
4.2600000E-08,0.510221883618804
4.2620000E-08,0.510185615301822
4.2640000E-08,0.51014934698484
4.2660000E-08,0.510113078667858
4.2680000E-08,0.510076810350876
4.2700000E-08,0.510040542033895
4.2720000E-08,0.510004273716913
4.2740000E-08,0.509968005399931
4.2760000E-08,0.509931737082949
4.2780000E-08,0.509895468765967
4.2800000E-08,0.509859200448985
4.2820000E-08,0.509822932132003
4.2840000E-08,0.509786663815021
4.2860000E-08,0.50975058276176
4.2880000E-08,0.50971667215384
4.2900000E-08,0.50968276154592
4.2920000E-08,0.509648850937999
4.2940000E-08,0.509614940330079
4.2960000E-08,0.509581029722159
4.2980000E-08,0.509547119114239
4.3000000E-08,0.509513208506319
4.3020000E-08,0.509479297898399
4.3040000E-08,0.509445387290479
4.3060000E-08,0.509411476682559
4.3080000E-08,0.509377566074639
4.3100000E-08,0.509343655466719
4.3120000E-08,0.509309744858799
4.3140000E-08,0.509275834250879
4.3160000E-08,0.509241923642959
4.3180000E-08,0.509208013035039
4.3200000E-08,0.509174102427119
4.3220000E-08,0.509140191819199
4.3240000E-08,0.509106281211279
4.3260000E-08,0.509072370603359
4.3280000E-08,0.509038459995439
4.3300000E-08,0.509004549387519
4.3320000E-08,0.508970638779599
4.3340000E-08,0.508936728171679
4.3360000E-08,0.508902817563759
4.3380000E-08,0.508868906955839
4.3400000E-08,0.508835093142237
4.3420000E-08,0.508803445522231
4.3440000E-08,0.508771797902224
4.3460000E-08,0.508740150282218
4.3480000E-08,0.508708502662212
4.3500000E-08,0.508676855042205
4.3520000E-08,0.508645207422199
4.3540000E-08,0.508613559802193
4.3560000E-08,0.508581912182187
4.3580000E-08,0.50855026456218
4.3600000E-08,0.508518616942174
4.3620000E-08,0.508486969322168
4.3640000E-08,0.508455321702162
4.3660000E-08,0.508423674082155
4.3680000E-08,0.508392026462149
4.3700000E-08,0.508360378842143
4.3720000E-08,0.508328731222137
4.3740000E-08,0.50829708360213
4.3760000E-08,0.508265435982124
4.3780000E-08,0.508233788362118
4.3800000E-08,0.508202140742111
4.3820000E-08,0.508170493122105
4.3840000E-08,0.508138845502099
4.3860000E-08,0.508107197882093
4.3880000E-08,0.508075550262086
4.3900000E-08,0.50804390264208
4.3920000E-08,0.508012255022074
4.3940000E-08,0.507980607402068
4.3960000E-08,0.507949972776846
4.3980000E-08,0.507920479147974
4.4000000E-08,0.507890985519101
4.4020000E-08,0.507861491890229
4.4040000E-08,0.507831998261357
4.4060000E-08,0.507802504632485
4.4080000E-08,0.507773011003612
4.4100000E-08,0.50774351737474
4.4120000E-08,0.507714023745868
4.4140000E-08,0.507684530116996
4.4160000E-08,0.507655036488124
4.4180000E-08,0.507625542859251
4.4200000E-08,0.507596049230379
4.4220000E-08,0.507566555601507
4.4240000E-08,0.507537061972635
4.4260000E-08,0.507507568343762
4.4280000E-08,0.50747807471489
4.4300000E-08,0.507448581086018
4.4320000E-08,0.507419087457146
4.4340000E-08,0.507389593828274
4.4360000E-08,0.507360100199401
4.4380000E-08,0.507330606570529
4.4400000E-08,0.507301112941657
4.4420000E-08,0.507271619312785
4.4440000E-08,0.507242125683912
4.4460000E-08,0.50721263205504
4.4480000E-08,0.507183138426168
4.4500000E-08,0.507153644797296
4.4520000E-08,0.507125108626221
4.4540000E-08,0.507097656041385
4.4560000E-08,0.50707020345655
4.4580000E-08,0.507042750871714
4.4600000E-08,0.507015298286879
4.4620000E-08,0.506987845702043
4.4640000E-08,0.506960393117208
4.4660000E-08,0.506932940532372
4.4680000E-08,0.506905487947537
4.4700000E-08,0.506878035362701
4.4720000E-08,0.506850582777866
4.4740000E-08,0.50682313019303
4.4760000E-08,0.506795677608195
4.4780000E-08,0.506768225023359
4.4800000E-08,0.506740772438524
4.4820000E-08,0.506713319853688
4.4840000E-08,0.506685867268853
4.4860000E-08,0.506658414684017
4.4880000E-08,0.506630962099182
4.4900000E-08,0.506603509514346
4.4920000E-08,0.506576056929511
4.4940000E-08,0.506548604344675
4.4960000E-08,0.50652115175984
4.4980000E-08,0.506493699175004
4.5000000E-08,0.506466246590169
4.5020000E-08,0.506438794005333
4.5040000E-08,0.506411341420497
4.5060000E-08,0.506383888835662
4.5080000E-08,0.506356436250826
4.5100000E-08,0.506330846442482
4.5120000E-08,0.506305330752552
4.5140000E-08,0.506279815062623
4.5160000E-08,0.506254299372694
4.5180000E-08,0.506228783682765
4.5200000E-08,0.506203267992835
4.5220000E-08,0.506177752302906
4.5240000E-08,0.506152236612977
4.5260000E-08,0.506126720923048
4.5280000E-08,0.506101205233119
4.5300000E-08,0.506075689543189
4.5320000E-08,0.50605017385326
4.5340000E-08,0.506024658163331
4.5360000E-08,0.505999142473401
4.5380000E-08,0.505973626783472
4.5400000E-08,0.505948111093543
4.5420000E-08,0.505922595403614
4.5440000E-08,0.505897079713685
4.5460000E-08,0.505871564023755
4.5480000E-08,0.505846048333826
4.5500000E-08,0.505820532643897
4.5520000E-08,0.505795016953968
4.5540000E-08,0.505769501264038
4.5560000E-08,0.505743985574109
4.5580000E-08,0.50571846988418
4.5600000E-08,0.505692954194251
4.5620000E-08,0.505667438504321
4.5640000E-08,0.505641922814392
4.5660000E-08,0.505616407124463
4.5680000E-08,0.50559232309882
4.5700000E-08,0.505568648487152
4.5720000E-08,0.505544973875485
4.5740000E-08,0.505521299263818
4.5760000E-08,0.505497624652151
4.5780000E-08,0.505473950040483
4.5800000E-08,0.505450275428816
4.5820000E-08,0.505426600817149
4.5840000E-08,0.505402926205481
4.5860000E-08,0.505379251593814
4.5880000E-08,0.505355576982147
4.5900000E-08,0.50533190237048
4.5920000E-08,0.505308227758812
4.5940000E-08,0.505284553147145
4.5960000E-08,0.505260878535478
4.5980000E-08,0.50523720392381
4.6000000E-08,0.505213529312143
4.6020000E-08,0.505189854700476
4.6040000E-08,0.505166180088808
4.6060000E-08,0.505142505477141
4.6080000E-08,0.505118830865474
4.6100000E-08,0.505095156253807
4.6120000E-08,0.505071481642139
4.6140000E-08,0.505047807030472
4.6160000E-08,0.505024132418805
4.6180000E-08,0.505000457807137
4.6200000E-08,0.50497678319547
4.6220000E-08,0.504953108583803
4.6240000E-08,0.504929433972136
4.6260000E-08,0.504905759360468
4.6280000E-08,0.504883549198699
4.6300000E-08,0.504861618565531
4.6320000E-08,0.504839687932363
4.6340000E-08,0.504817757299196
4.6360000E-08,0.504795826666028
4.6380000E-08,0.50477389603286
4.6400000E-08,0.504751965399692
4.6420000E-08,0.504730034766524
4.6440000E-08,0.504708104133357
4.6460000E-08,0.504686173500189
4.6480000E-08,0.504664242867021
4.6500000E-08,0.504642312233853
4.6520000E-08,0.504620381600686
4.6540000E-08,0.504598450967518
4.6560000E-08,0.50457652033435
4.6580000E-08,0.504554589701182
4.6600000E-08,0.504532659068014
4.6620000E-08,0.504510728434847
4.6640000E-08,0.504488797801679
4.6660000E-08,0.504466867168511
4.6680000E-08,0.504444936535343
4.6700000E-08,0.504423005902175
4.6720000E-08,0.504401075269008
4.6740000E-08,0.50437914463584
4.6760000E-08,0.504357214002672
4.6780000E-08,0.504335283369504
4.6800000E-08,0.504313352736336
4.6820000E-08,0.504291422103169
4.6840000E-08,0.504269491470001
4.6860000E-08,0.504247560836833
4.6880000E-08,0.504226084206465
4.6900000E-08,0.50420578964884
4.6920000E-08,0.504185495091214
4.6940000E-08,0.504165200533589
4.6960000E-08,0.504144905975964
4.6980000E-08,0.504124611418338
4.7000000E-08,0.504104316860713
4.7020000E-08,0.504084022303088
4.7040000E-08,0.504063727745462
4.7060000E-08,0.504043433187837
4.7080000E-08,0.504023138630212
4.7100000E-08,0.504002844072586
4.7120000E-08,0.503982549514961
4.7140000E-08,0.503962254957335
4.7160000E-08,0.50394196039971
4.7180000E-08,0.503921665842085
4.7200000E-08,0.50390137128446
4.7220000E-08,0.503881076726834
4.7240000E-08,0.503860782169209
4.7260000E-08,0.503840487611584
4.7280000E-08,0.503820193053958
4.7300000E-08,0.503799898496333
4.7320000E-08,0.503779603938707
4.7340000E-08,0.503759309381082
4.7360000E-08,0.503739014823457
4.7380000E-08,0.503718720265832
4.7400000E-08,0.503698425708206
4.7420000E-08,0.503678131150581
4.7440000E-08,0.503657836592955
4.7460000E-08,0.50363754203533
4.7480000E-08,0.503617247477705
4.7500000E-08,0.503597607212462
4.7520000E-08,0.503578826584276
4.7540000E-08,0.50356004595609
4.7560000E-08,0.503541265327903
4.7580000E-08,0.503522484699717
4.7600000E-08,0.50350370407153
4.7620000E-08,0.503484923443344
4.7640000E-08,0.503466142815158
4.7660000E-08,0.503447362186971
4.7680000E-08,0.503428581558785
4.7700000E-08,0.503409800930598
4.7720000E-08,0.503391020302412
4.7740000E-08,0.503372239674226
4.7760000E-08,0.503353459046039
4.7780000E-08,0.503334678417853
4.7800000E-08,0.503315897789666
4.7820000E-08,0.50329711716148
4.7840000E-08,0.503278336533293
4.7860000E-08,0.503259555905107
4.7880000E-08,0.503240775276921
4.7900000E-08,0.503221994648734
4.7920000E-08,0.503203214020548
4.7940000E-08,0.503184433392361
4.7960000E-08,0.503165652764175
4.7980000E-08,0.503146872135988
4.8000000E-08,0.503128091507802
4.8020000E-08,0.503109310879616
4.8040000E-08,0.503090530251429
4.8060000E-08,0.503071749623243
4.8080000E-08,0.503052968995056
4.8100000E-08,0.50303418836687
4.8120000E-08,0.503016463792807
4.8140000E-08,0.502999064940561
4.8160000E-08,0.502981666088315
4.8180000E-08,0.502964267236068
4.8200000E-08,0.502946868383822
4.8220000E-08,0.502929469531576
4.8240000E-08,0.50291207067933
4.8260000E-08,0.502894671827084
4.8280000E-08,0.502877272974838
4.8300000E-08,0.502859874122592
4.8320000E-08,0.502842475270346
4.8340000E-08,0.502825076418099
4.8360000E-08,0.502807677565853
4.8380000E-08,0.502790278713607
4.8400000E-08,0.502772879861361
4.8420000E-08,0.502755481009115
4.8440000E-08,0.502738082156869
4.8460000E-08,0.502720683304623
4.8480000E-08,0.502703284452377
4.8500000E-08,0.50268588560013
4.8520000E-08,0.502668486747884
4.8540000E-08,0.502651087895638
4.8560000E-08,0.502633689043392
4.8580000E-08,0.502616290191146
4.8600000E-08,0.5025988913389
4.8620000E-08,0.502581492486654
4.8640000E-08,0.502564093634408
4.8660000E-08,0.502546694782161
4.8680000E-08,0.502529295929915
4.8700000E-08,0.502511897077669
4.8720000E-08,0.502495364352155
4.8740000E-08,0.502479214948064
4.8760000E-08,0.502463065543974
4.8780000E-08,0.502446916139884
4.8800000E-08,0.502430766735793
4.8820000E-08,0.502414617331703
4.8840000E-08,0.502398467927612
4.8860000E-08,0.502382318523522
4.8880000E-08,0.502366169119431
4.8900000E-08,0.502350019715341
4.8920000E-08,0.50233387031125
4.8940000E-08,0.50231772090716
4.8960000E-08,0.50230157150307
4.8980000E-08,0.502285422098979
4.9000000E-08,0.502269272694889
4.9020000E-08,0.502253123290798
4.9040000E-08,0.502236973886708
4.9060000E-08,0.502220824482617
4.9080000E-08,0.502204675078527
4.9100000E-08,0.502188525674436
4.9120000E-08,0.502172376270346
4.9140000E-08,0.502156226866255
4.9160000E-08,0.502140077462165
4.9180000E-08,0.502123928058075
4.9200000E-08,0.502107778653984
4.9220000E-08,0.502091629249894
4.9240000E-08,0.502075479845803
4.9260000E-08,0.502059330441713
4.9280000E-08,0.502043181037622
4.9300000E-08,0.502027446622566
4.9320000E-08,0.502012233593578
4.9340000E-08,0.50199702056459
4.9360000E-08,0.501981807535602
4.9380000E-08,0.501966594506614
4.9400000E-08,0.501951381477626
4.9420000E-08,0.501936168448638
4.9440000E-08,0.50192095541965
4.9460000E-08,0.501905742390662
4.9480000E-08,0.501890529361674
4.9500000E-08,0.501875316332686
4.9520000E-08,0.501860103303698
4.9540000E-08,0.50184489027471
4.9560000E-08,0.501829677245722
4.9580000E-08,0.501814464216734
4.9600000E-08,0.501799251187746
4.9620000E-08,0.501784038158758
4.9640000E-08,0.50176882512977
4.9660000E-08,0.501754075674766
4.9680000E-08,0.501739528132992
4.9700000E-08,0.501724980591219
4.9720000E-08,0.501710433049445
4.9740000E-08,0.501695885507672
4.9760000E-08,0.501681337965898
4.9780000E-08,0.501666790424125
4.9800000E-08,0.501652242882351
4.9820000E-08,0.501637695340578
4.9840000E-08,0.501623147798804
4.9860000E-08,0.501608600257031
4.9880000E-08,0.501594052715257
4.9900000E-08,0.501579505173484
4.9920000E-08,0.50156495763171
4.9940000E-08,0.501550410089937
4.9960000E-08,0.501535862548163
4.9980000E-08,0.50152131500639
5.0000000E-08,0.501506767464616
5.0020000E-08,0.501492554475067
5.0040000E-08,0.501478397171488
5.0060000E-08,0.501464265216822
5.0080000E-08,0.501450200652814
5.0100000E-08,0.501436152936469
5.0120000E-08,0.501422105220125
5.0140000E-08,0.501408157601788
5.0160000E-08,0.501394276715456
5.0180000E-08,0.501380395829124
5.0200000E-08,0.501366514942791
5.0220000E-08,0.501352634056459
5.0240000E-08,0.501338753170127
5.0260000E-08,0.501324937643477
5.0280000E-08,0.501311383555561
5.0300000E-08,0.501297829467644
5.0320000E-08,0.501284275379727
5.0340000E-08,0.50127072129181
5.0360000E-08,0.501257167203893
5.0380000E-08,0.501243613115977
5.0400000E-08,0.50123005902806
5.0420000E-08,0.501216504940143
5.0440000E-08,0.501202950852226
5.0460000E-08,0.50118939676431
5.0480000E-08,0.501175842676393
5.0500000E-08,0.501162288588476
5.0520000E-08,0.501148964139189
5.0540000E-08,0.501135984147846
5.0560000E-08,0.501123004156504
5.0580000E-08,0.501110024165161
5.0600000E-08,0.501097044173818
5.0620000E-08,0.501084064182476
5.0640000E-08,0.501071084191133
5.0660000E-08,0.501058104199791
5.0680000E-08,0.501045124208448
5.0700000E-08,0.501032144217105
5.0720000E-08,0.501019164225763
5.0740000E-08,0.50100618423442
5.0760000E-08,0.500993204243078
5.0780000E-08,0.500980224251735
5.0800000E-08,0.500967244260393
5.0820000E-08,0.50095426426905
5.0840000E-08,0.500941284277707
5.0860000E-08,0.500928304286365
5.0880000E-08,0.500915324295022
5.0900000E-08,0.50090234430368
5.0920000E-08,0.500889364312337
5.0940000E-08,0.500876384320994
5.0960000E-08,0.500863547484667
5.0980000E-08,0.500851323216617
5.1000000E-08,0.500839098948567
5.1020000E-08,0.500826874680517
5.1040000E-08,0.500814650412467
5.1060000E-08,0.500802426144417
5.1080000E-08,0.500790201876367
5.1100000E-08,0.500777977608317
5.1120000E-08,0.500765753340267
5.1140000E-08,0.500753529072217
5.1160000E-08,0.500741304804167
5.1180000E-08,0.500729080536117
5.1200000E-08,0.500716856268067
5.1220000E-08,0.500704632000018
5.1240000E-08,0.500692407731968
5.1260000E-08,0.500680183463918
5.1280000E-08,0.500667959195868
5.1300000E-08,0.500655734927818
5.1320000E-08,0.500643510659768
5.1340000E-08,0.500631286391718
