8.673500e-08,-0.005103
8.674000e-08,-0.005101
8.674500e-08,-0.005100
8.675000e-08,-0.005099
8.675500e-08,-0.005097
8.676000e-08,-0.005096
8.676500e-08,-0.005094
8.677000e-08,-0.005093
8.677500e-08,-0.005092
8.678000e-08,-0.005090
8.678500e-08,-0.005089
8.679000e-08,-0.005087
8.679500e-08,-0.005086
8.680000e-08,-0.005085
8.680500e-08,-0.005083
8.681000e-08,-0.005082
8.681500e-08,-0.005080
8.682000e-08,-0.005079
8.682500e-08,-0.005077
8.683000e-08,-0.005076
8.683500e-08,-0.005075
8.684000e-08,-0.005073
8.684500e-08,-0.005072
8.685000e-08,-0.005070
8.685500e-08,-0.005069
8.686000e-08,-0.005068
8.686500e-08,-0.005066
8.687000e-08,-0.005065
8.687500e-08,-0.005063
8.688000e-08,-0.005062
8.688500e-08,-0.005061
8.689000e-08,-0.005059
8.689500e-08,-0.005058
8.690000e-08,-0.005056
8.690500e-08,-0.005055
8.691000e-08,-0.005054
8.691500e-08,-0.005052
8.692000e-08,-0.005051
8.692500e-08,-0.005049
8.693000e-08,-0.005048
8.693500e-08,-0.005047
8.694000e-08,-0.005045
8.694500e-08,-0.005044
8.695000e-08,-0.005042
8.695500e-08,-0.005041
8.696000e-08,-0.005040
8.696500e-08,-0.005038
8.697000e-08,-0.005037
8.697500e-08,-0.005035
8.698000e-08,-0.005034
8.698500e-08,-0.005033
8.699000e-08,-0.005031
8.699500e-08,-0.005030
8.700000e-08,-0.005028
8.700500e-08,-0.005027
8.701000e-08,-0.005026
8.701500e-08,-0.005024
8.702000e-08,-0.005023
8.702500e-08,-0.005021
8.703000e-08,-0.005020
8.703500e-08,-0.005019
8.704000e-08,-0.005017
8.704500e-08,-0.005016
8.705000e-08,-0.005014
8.705500e-08,-0.005013
8.706000e-08,-0.005012
8.706500e-08,-0.005010
8.707000e-08,-0.005009
8.707500e-08,-0.005007
8.708000e-08,-0.005006
8.708500e-08,-0.005005
8.709000e-08,-0.005003
8.709500e-08,-0.005002
8.710000e-08,-0.005000
8.710500e-08,-0.004999
8.711000e-08,-0.004998
8.711500e-08,-0.004996
8.712000e-08,-0.004995
8.712500e-08,-0.004994
8.713000e-08,-0.004992
8.713500e-08,-0.004991
8.714000e-08,-0.004989
8.714500e-08,-0.004988
8.715000e-08,-0.004987
8.715500e-08,-0.004985
8.716000e-08,-0.004984
8.716500e-08,-0.004982
8.717000e-08,-0.004981
8.717500e-08,-0.004980
8.718000e-08,-0.004978
8.718500e-08,-0.004977
8.719000e-08,-0.004976
8.719500e-08,-0.004974
8.720000e-08,-0.004973
8.720500e-08,-0.004971
8.721000e-08,-0.004970
8.721500e-08,-0.004969
8.722000e-08,-0.004967
8.722500e-08,-0.004966
8.723000e-08,-0.004964
8.723500e-08,-0.004963
8.724000e-08,-0.004962
8.724500e-08,-0.004960
8.725000e-08,-0.004959
8.725500e-08,-0.004958
8.726000e-08,-0.004956
8.726500e-08,-0.004955
8.727000e-08,-0.004953
8.727500e-08,-0.004952
8.728000e-08,-0.004951
8.728500e-08,-0.004949
8.729000e-08,-0.004948
8.729500e-08,-0.004947
8.730000e-08,-0.004945
8.730500e-08,-0.004944
8.731000e-08,-0.004942
8.731500e-08,-0.004941
8.732000e-08,-0.004940
8.732500e-08,-0.004938
8.733000e-08,-0.004937
8.733500e-08,-0.004936
8.734000e-08,-0.004934
8.734500e-08,-0.004933
8.735000e-08,-0.004931
8.735500e-08,-0.004930
8.736000e-08,-0.004929
8.736500e-08,-0.004927
8.737000e-08,-0.004926
8.737500e-08,-0.004925
8.738000e-08,-0.004923
8.738500e-08,-0.004922
8.739000e-08,-0.004921
8.739500e-08,-0.004919
8.740000e-08,-0.004918
8.740500e-08,-0.004916
8.741000e-08,-0.004915
8.741500e-08,-0.004914
8.742000e-08,-0.004912
8.742500e-08,-0.004911
8.743000e-08,-0.004910
8.743500e-08,-0.004908
8.744000e-08,-0.004907
8.744500e-08,-0.004906
8.745000e-08,-0.004904
8.745500e-08,-0.004903
8.746000e-08,-0.004901
8.746500e-08,-0.004900
8.747000e-08,-0.004899
8.747500e-08,-0.004897
8.748000e-08,-0.004896
8.748500e-08,-0.004895
8.749000e-08,-0.004893
8.749500e-08,-0.004892
8.750000e-08,-0.004891
8.750500e-08,-0.004889
8.751000e-08,-0.004888
8.751500e-08,-0.004886
8.752000e-08,-0.004885
8.752500e-08,-0.004884
8.753000e-08,-0.004882
8.753500e-08,-0.004881
8.754000e-08,-0.004880
8.754500e-08,-0.004878
8.755000e-08,-0.004877
8.755500e-08,-0.004876
8.756000e-08,-0.004874
8.756500e-08,-0.004873
8.757000e-08,-0.004872
8.757500e-08,-0.004870
8.758000e-08,-0.004869
8.758500e-08,-0.004868
8.759000e-08,-0.004866
8.759500e-08,-0.004865
8.760000e-08,-0.004863
8.760500e-08,-0.004862
8.761000e-08,-0.004861
8.761500e-08,-0.004859
8.762000e-08,-0.004858
8.762500e-08,-0.004857
8.763000e-08,-0.004855
8.763500e-08,-0.004854
8.764000e-08,-0.004853
8.764500e-08,-0.004851
8.765000e-08,-0.004850
8.765500e-08,-0.004849
8.766000e-08,-0.004847
8.766500e-08,-0.004846
8.767000e-08,-0.004845
8.767500e-08,-0.004843
8.768000e-08,-0.004842
8.768500e-08,-0.004841
8.769000e-08,-0.004839
8.769500e-08,-0.004838
8.770000e-08,-0.004837
8.770500e-08,-0.004835
8.771000e-08,-0.004834
8.771500e-08,-0.004833
8.772000e-08,-0.004831
8.772500e-08,-0.004830
8.773000e-08,-0.004828
8.773500e-08,-0.004827
8.774000e-08,-0.004826
8.774500e-08,-0.004824
8.775000e-08,-0.004823
8.775500e-08,-0.004822
8.776000e-08,-0.004820
8.776500e-08,-0.004819
8.777000e-08,-0.004818
8.777500e-08,-0.004816
8.778000e-08,-0.004815
8.778500e-08,-0.004814
8.779000e-08,-0.004812
8.779500e-08,-0.004811
8.780000e-08,-0.004810
8.780500e-08,-0.004808
8.781000e-08,-0.004807
8.781500e-08,-0.004806
8.782000e-08,-0.004804
8.782500e-08,-0.004803
8.783000e-08,-0.004802
8.783500e-08,-0.004800
8.784000e-08,-0.004799
8.784500e-08,-0.004798
8.785000e-08,-0.004796
8.785500e-08,-0.004795
8.786000e-08,-0.004794
8.786500e-08,-0.004792
8.787000e-08,-0.004791
8.787500e-08,-0.004790
8.788000e-08,-0.004788
8.788500e-08,-0.004787
8.789000e-08,-0.004786
8.789500e-08,-0.004784
8.790000e-08,-0.004783
8.790500e-08,-0.004782
8.791000e-08,-0.004780
8.791500e-08,-0.004779
8.792000e-08,-0.004778
8.792500e-08,-0.004776
8.793000e-08,-0.004775
8.793500e-08,-0.004774
8.794000e-08,-0.004772
8.794500e-08,-0.004771
8.795000e-08,-0.004770
8.795500e-08,-0.004768
8.796000e-08,-0.004767
8.796500e-08,-0.004766
8.797000e-08,-0.004765
8.797500e-08,-0.004763
8.798000e-08,-0.004762
8.798500e-08,-0.004761
8.799000e-08,-0.004759
8.799500e-08,-0.004758
8.800000e-08,-0.004757
8.800500e-08,-0.004755
8.801000e-08,-0.004754
8.801500e-08,-0.004753
8.802000e-08,-0.004751
8.802500e-08,-0.004750
8.803000e-08,-0.004749
8.803500e-08,-0.004747
8.804000e-08,-0.004746
8.804500e-08,-0.004745
8.805000e-08,-0.004743
8.805500e-08,-0.004742
8.806000e-08,-0.004741
8.806500e-08,-0.004739
8.807000e-08,-0.004738
8.807500e-08,-0.004737
8.808000e-08,-0.004735
8.808500e-08,-0.004734
8.809000e-08,-0.004733
8.809500e-08,-0.004732
8.810000e-08,-0.004730
8.810500e-08,-0.004729
8.811000e-08,-0.004728
8.811500e-08,-0.004726
8.812000e-08,-0.004725
8.812500e-08,-0.004724
8.813000e-08,-0.004722
8.813500e-08,-0.004721
8.814000e-08,-0.004720
8.814500e-08,-0.004718
8.815000e-08,-0.004717
8.815500e-08,-0.004716
8.816000e-08,-0.004714
8.816500e-08,-0.004713
8.817000e-08,-0.004712
8.817500e-08,-0.004711
8.818000e-08,-0.004709
8.818500e-08,-0.004708
8.819000e-08,-0.004707
8.819500e-08,-0.004705
8.820000e-08,-0.004704
8.820500e-08,-0.004703
8.821000e-08,-0.004701
8.821500e-08,-0.004700
8.822000e-08,-0.004699
8.822500e-08,-0.004698
8.823000e-08,-0.004696
8.823500e-08,-0.004695
8.824000e-08,-0.004694
8.824500e-08,-0.004692
8.825000e-08,-0.004691
8.825500e-08,-0.004690
8.826000e-08,-0.004688
8.826500e-08,-0.004687
8.827000e-08,-0.004686
8.827500e-08,-0.004684
8.828000e-08,-0.004683
8.828500e-08,-0.004682
8.829000e-08,-0.004681
8.829500e-08,-0.004679
8.830000e-08,-0.004678
8.830500e-08,-0.004677
8.831000e-08,-0.004675
8.831500e-08,-0.004674
8.832000e-08,-0.004673
8.832500e-08,-0.004671
8.833000e-08,-0.004670
8.833500e-08,-0.004669
8.834000e-08,-0.004668
8.834500e-08,-0.004666
8.835000e-08,-0.004665
8.835500e-08,-0.004664
8.836000e-08,-0.004662
8.836500e-08,-0.004661
8.837000e-08,-0.004660
8.837500e-08,-0.004659
8.838000e-08,-0.004657
8.838500e-08,-0.004656
8.839000e-08,-0.004655
8.839500e-08,-0.004653
8.840000e-08,-0.004652
8.840500e-08,-0.004651
8.841000e-08,-0.004649
8.841500e-08,-0.004648
8.842000e-08,-0.004647
8.842500e-08,-0.004646
8.843000e-08,-0.004644
8.843500e-08,-0.004643
8.844000e-08,-0.004642
8.844500e-08,-0.004640
8.845000e-08,-0.004639
8.845500e-08,-0.004638
8.846000e-08,-0.004637
8.846500e-08,-0.004635
8.847000e-08,-0.004634
8.847500e-08,-0.004633
8.848000e-08,-0.004631
8.848500e-08,-0.004630
8.849000e-08,-0.004629
8.849500e-08,-0.004628
8.850000e-08,-0.004626
8.850500e-08,-0.004625
8.851000e-08,-0.004624
8.851500e-08,-0.004622
8.852000e-08,-0.004621
8.852500e-08,-0.004620
8.853000e-08,-0.004619
8.853500e-08,-0.004617
8.854000e-08,-0.004616
8.854500e-08,-0.004615
8.855000e-08,-0.004613
8.855500e-08,-0.004612
8.856000e-08,-0.004611
8.856500e-08,-0.004610
8.857000e-08,-0.004608
8.857500e-08,-0.004607
8.858000e-08,-0.004606
8.858500e-08,-0.004604
8.859000e-08,-0.004603
8.859500e-08,-0.004602
8.860000e-08,-0.004601
8.860500e-08,-0.004599
8.861000e-08,-0.004598
8.861500e-08,-0.004597
8.862000e-08,-0.004596
8.862500e-08,-0.004594
8.863000e-08,-0.004593
8.863500e-08,-0.004592
8.864000e-08,-0.004590
8.864500e-08,-0.004589
8.865000e-08,-0.004588
8.865500e-08,-0.004587
8.866000e-08,-0.004585
8.866500e-08,-0.004584
8.867000e-08,-0.004583
8.867500e-08,-0.004582
8.868000e-08,-0.004580
8.868500e-08,-0.004579
8.869000e-08,-0.004578
8.869500e-08,-0.004576
8.870000e-08,-0.004575
8.870500e-08,-0.004574
8.871000e-08,-0.004573
8.871500e-08,-0.004571
8.872000e-08,-0.004570
8.872500e-08,-0.004569
8.873000e-08,-0.004568
8.873500e-08,-0.004566
8.874000e-08,-0.004565
8.874500e-08,-0.004564
8.875000e-08,-0.004562
8.875500e-08,-0.004561
8.876000e-08,-0.004560
8.876500e-08,-0.004559
8.877000e-08,-0.004557
8.877500e-08,-0.004556
8.878000e-08,-0.004555
8.878500e-08,-0.004554
8.879000e-08,-0.004552
8.879500e-08,-0.004551
8.880000e-08,-0.004550
8.880500e-08,-0.004549
8.881000e-08,-0.004547
8.881500e-08,-0.004546
8.882000e-08,-0.004545
8.882500e-08,-0.004544
8.883000e-08,-0.004542
8.883500e-08,-0.004541
8.884000e-08,-0.004540
8.884500e-08,-0.004538
8.885000e-08,-0.004537
8.885500e-08,-0.004536
8.886000e-08,-0.004535
8.886500e-08,-0.004533
8.887000e-08,-0.004532
8.887500e-08,-0.004531
8.888000e-08,-0.004530
8.888500e-08,-0.004528
8.889000e-08,-0.004527
8.889500e-08,-0.004526
8.890000e-08,-0.004525
8.890500e-08,-0.004523
8.891000e-08,-0.004522
8.891500e-08,-0.004521
8.892000e-08,-0.004520
8.892500e-08,-0.004518
8.893000e-08,-0.004517
8.893500e-08,-0.004516
8.894000e-08,-0.004515
8.894500e-08,-0.004513
8.895000e-08,-0.004512
8.895500e-08,-0.004511
8.896000e-08,-0.004510
8.896500e-08,-0.004508
8.897000e-08,-0.004507
8.897500e-08,-0.004506
8.898000e-08,-0.004505
8.898500e-08,-0.004503
8.899000e-08,-0.004502
8.899500e-08,-0.004501
8.900000e-08,-0.004500
8.900500e-08,-0.004498
8.901000e-08,-0.004497
8.901500e-08,-0.004496
8.902000e-08,-0.004495
8.902500e-08,-0.004493
8.903000e-08,-0.004492
8.903500e-08,-0.004491
8.904000e-08,-0.004490
8.904500e-08,-0.004488
8.905000e-08,-0.004487
8.905500e-08,-0.004486
8.906000e-08,-0.004485
8.906500e-08,-0.004483
8.907000e-08,-0.004482
8.907500e-08,-0.004481
8.908000e-08,-0.004480
8.908500e-08,-0.004478
8.909000e-08,-0.004477
8.909500e-08,-0.004476
8.910000e-08,-0.004475
8.910500e-08,-0.004473
8.911000e-08,-0.004472
8.911500e-08,-0.004471
8.912000e-08,-0.004470
8.912500e-08,-0.004468
8.913000e-08,-0.004467
8.913500e-08,-0.004466
8.914000e-08,-0.004465
8.914500e-08,-0.004463
8.915000e-08,-0.004462
8.915500e-08,-0.004461
8.916000e-08,-0.004460
8.916500e-08,-0.004458
8.917000e-08,-0.004457
8.917500e-08,-0.004456
8.918000e-08,-0.004455
8.918500e-08,-0.004454
8.919000e-08,-0.004452
8.919500e-08,-0.004451
8.920000e-08,-0.004450
8.920500e-08,-0.004449
8.921000e-08,-0.004447
8.921500e-08,-0.004446
8.922000e-08,-0.004445
8.922500e-08,-0.004444
8.923000e-08,-0.004442
8.923500e-08,-0.004441
8.924000e-08,-0.004440
8.924500e-08,-0.004439
8.925000e-08,-0.004437
8.925500e-08,-0.004436
8.926000e-08,-0.004435
8.926500e-08,-0.004434
8.927000e-08,-0.004433
8.927500e-08,-0.004431
8.928000e-08,-0.004430
8.928500e-08,-0.004429
8.929000e-08,-0.004428
8.929500e-08,-0.004426
8.930000e-08,-0.004425
8.930500e-08,-0.004424
8.931000e-08,-0.004423
8.931500e-08,-0.004421
8.932000e-08,-0.004420
8.932500e-08,-0.004419
8.933000e-08,-0.004418
8.933500e-08,-0.004417
8.934000e-08,-0.004415
8.934500e-08,-0.004414
8.935000e-08,-0.004413
8.935500e-08,-0.004412
8.936000e-08,-0.004410
8.936500e-08,-0.004409
8.937000e-08,-0.004408
8.937500e-08,-0.004407
8.938000e-08,-0.004406
8.938500e-08,-0.004404
8.939000e-08,-0.004403
8.939500e-08,-0.004402
8.940000e-08,-0.004401
8.940500e-08,-0.004399
8.941000e-08,-0.004398
8.941500e-08,-0.004397
8.942000e-08,-0.004396
8.942500e-08,-0.004395
8.943000e-08,-0.004393
8.943500e-08,-0.004392
8.944000e-08,-0.004391
8.944500e-08,-0.004390
8.945000e-08,-0.004388
8.945500e-08,-0.004387
8.946000e-08,-0.004386
8.946500e-08,-0.004385
8.947000e-08,-0.004384
8.947500e-08,-0.004382
8.948000e-08,-0.004381
8.948500e-08,-0.004380
8.949000e-08,-0.004379
8.949500e-08,-0.004377
8.950000e-08,-0.004376
8.950500e-08,-0.004375
8.951000e-08,-0.004374
8.951500e-08,-0.004373
8.952000e-08,-0.004371
8.952500e-08,-0.004370
8.953000e-08,-0.004369
8.953500e-08,-0.004368
8.954000e-08,-0.004367
8.954500e-08,-0.004365
8.955000e-08,-0.004364
8.955500e-08,-0.004363
8.956000e-08,-0.004362
8.956500e-08,-0.004361
8.957000e-08,-0.004359
8.957500e-08,-0.004358
8.958000e-08,-0.004357
8.958500e-08,-0.004356
8.959000e-08,-0.004354
8.959500e-08,-0.004353
8.960000e-08,-0.004352
8.960500e-08,-0.004351
8.961000e-08,-0.004350
8.961500e-08,-0.004348
8.962000e-08,-0.004347
8.962500e-08,-0.004346
8.963000e-08,-0.004345
8.963500e-08,-0.004344
8.964000e-08,-0.004342
8.964500e-08,-0.004341
8.965000e-08,-0.004340
8.965500e-08,-0.004339
8.966000e-08,-0.004338
8.966500e-08,-0.004336
8.967000e-08,-0.004335
8.967500e-08,-0.004334
8.968000e-08,-0.004333
8.968500e-08,-0.004332
8.969000e-08,-0.004330
8.969500e-08,-0.004329
8.970000e-08,-0.004328
8.970500e-08,-0.004327
8.971000e-08,-0.004326
8.971500e-08,-0.004324
8.972000e-08,-0.004323
8.972500e-08,-0.004322
8.973000e-08,-0.004321
8.973500e-08,-0.004320
8.974000e-08,-0.004318
8.974500e-08,-0.004317
8.975000e-08,-0.004316
8.975500e-08,-0.004315
8.976000e-08,-0.004314
8.976500e-08,-0.004312
8.977000e-08,-0.004311
8.977500e-08,-0.004310
8.978000e-08,-0.004309
8.978500e-08,-0.004308
8.979000e-08,-0.004306
8.979500e-08,-0.004305
8.980000e-08,-0.004304
8.980500e-08,-0.004303
8.981000e-08,-0.004302
8.981500e-08,-0.004300
8.982000e-08,-0.004299
8.982500e-08,-0.004298
8.983000e-08,-0.004297
8.983500e-08,-0.004296
8.984000e-08,-0.004294
8.984500e-08,-0.004293
8.985000e-08,-0.004292
8.985500e-08,-0.004291
8.986000e-08,-0.004290
8.986500e-08,-0.004288
8.987000e-08,-0.004287
8.987500e-08,-0.004286
8.988000e-08,-0.004285
8.988500e-08,-0.004284
8.989000e-08,-0.004282
8.989500e-08,-0.004281
8.990000e-08,-0.004280
8.990500e-08,-0.004279
8.991000e-08,-0.004278
8.991500e-08,-0.004277
8.992000e-08,-0.004275
8.992500e-08,-0.004274
8.993000e-08,-0.004273
8.993500e-08,-0.004272
8.994000e-08,-0.004271
8.994500e-08,-0.004269
8.995000e-08,-0.004268
8.995500e-08,-0.004267
8.996000e-08,-0.004266
8.996500e-08,-0.004265
8.997000e-08,-0.004263
8.997500e-08,-0.004262
8.998000e-08,-0.004261
8.998500e-08,-0.004260
8.999000e-08,-0.004259
8.999500e-08,-0.004258
9.000000e-08,-0.004256
9.000500e-08,-0.004255
9.001000e-08,-0.004254
9.001500e-08,-0.004253
9.002000e-08,-0.004252
9.002500e-08,-0.004250
9.003000e-08,-0.004249
9.003500e-08,-0.004248
9.004000e-08,-0.004247
9.004500e-08,-0.004246
9.005000e-08,-0.004245
9.005500e-08,-0.004243
9.006000e-08,-0.004242
9.006500e-08,-0.004241
9.007000e-08,-0.004240
9.007500e-08,-0.004239
9.008000e-08,-0.004238
9.008500e-08,-0.004236
9.009000e-08,-0.004235
9.009500e-08,-0.004234
9.010000e-08,-0.004233
9.010500e-08,-0.004232
9.011000e-08,-0.004230
9.011500e-08,-0.004229
9.012000e-08,-0.004228
9.012500e-08,-0.004227
9.013000e-08,-0.004226
9.013500e-08,-0.004225
9.014000e-08,-0.004223
9.014500e-08,-0.004222
9.015000e-08,-0.004221
9.015500e-08,-0.004220
9.016000e-08,-0.004219
9.016500e-08,-0.004218
9.017000e-08,-0.004216
9.017500e-08,-0.004215
9.018000e-08,-0.004214
9.018500e-08,-0.004213
9.019000e-08,-0.004212
9.019500e-08,-0.004211
9.020000e-08,-0.004209
9.020500e-08,-0.004208
9.021000e-08,-0.004207
9.021500e-08,-0.004206
9.022000e-08,-0.004205
9.022500e-08,-0.004204
9.023000e-08,-0.004202
9.023500e-08,-0.004201
9.024000e-08,-0.004200
9.024500e-08,-0.004199
9.025000e-08,-0.004198
9.025500e-08,-0.004197
9.026000e-08,-0.004195
9.026500e-08,-0.004194
9.027000e-08,-0.004193
9.027500e-08,-0.004192
9.028000e-08,-0.004191
9.028500e-08,-0.004190
9.029000e-08,-0.004188
9.029500e-08,-0.004187
9.030000e-08,-0.004186
9.030500e-08,-0.004185
9.031000e-08,-0.004184
9.031500e-08,-0.004183
9.032000e-08,-0.004181
9.032500e-08,-0.004180
9.033000e-08,-0.004179
9.033500e-08,-0.004178
9.034000e-08,-0.004177
9.034500e-08,-0.004176
9.035000e-08,-0.004174
9.035500e-08,-0.004173
9.036000e-08,-0.004172
9.036500e-08,-0.004171
9.037000e-08,-0.004170
9.037500e-08,-0.004169
9.038000e-08,-0.004167
9.038500e-08,-0.004166
9.039000e-08,-0.004165
9.039500e-08,-0.004164
9.040000e-08,-0.004163
9.040500e-08,-0.004162
9.041000e-08,-0.004161
9.041500e-08,-0.004159
9.042000e-08,-0.004158
9.042500e-08,-0.004157
9.043000e-08,-0.004156
9.043500e-08,-0.004155
9.044000e-08,-0.004154
9.044500e-08,-0.004152
9.045000e-08,-0.004151
9.045500e-08,-0.004150
9.046000e-08,-0.004149
9.046500e-08,-0.004148
9.047000e-08,-0.004147
9.047500e-08,-0.004146
9.048000e-08,-0.004144
9.048500e-08,-0.004143
9.049000e-08,-0.004142
9.049500e-08,-0.004141
9.050000e-08,-0.004140
9.050500e-08,-0.004139
9.051000e-08,-0.004137
9.051500e-08,-0.004136
9.052000e-08,-0.004135
9.052500e-08,-0.004134
9.053000e-08,-0.004133
9.053500e-08,-0.004132
9.054000e-08,-0.004131
9.054500e-08,-0.004129
9.055000e-08,-0.004128
9.055500e-08,-0.004127
9.056000e-08,-0.004126
9.056500e-08,-0.004125
9.057000e-08,-0.004124
9.057500e-08,-0.004123
9.058000e-08,-0.004121
9.058500e-08,-0.004120
9.059000e-08,-0.004119
9.059500e-08,-0.004118
9.060000e-08,-0.004117
9.060500e-08,-0.004116
9.061000e-08,-0.004115
9.061500e-08,-0.004113
9.062000e-08,-0.004112
9.062500e-08,-0.004111
9.063000e-08,-0.004110
9.063500e-08,-0.004109
9.064000e-08,-0.004108
9.064500e-08,-0.004107
9.065000e-08,-0.004105
9.065500e-08,-0.004104
9.066000e-08,-0.004103
9.066500e-08,-0.004102
9.067000e-08,-0.004101
9.067500e-08,-0.004100
9.068000e-08,-0.004099
9.068500e-08,-0.004097
9.069000e-08,-0.004096
9.069500e-08,-0.004095
9.070000e-08,-0.004094
9.070500e-08,-0.004093
9.071000e-08,-0.004092
9.071500e-08,-0.004091
9.072000e-08,-0.004089
9.072500e-08,-0.004088
9.073000e-08,-0.004087
9.073500e-08,-0.004086
9.074000e-08,-0.004085
9.074500e-08,-0.004084
9.075000e-08,-0.004083
9.075500e-08,-0.004082
9.076000e-08,-0.004080
9.076500e-08,-0.004079
9.077000e-08,-0.004078
9.077500e-08,-0.004077
9.078000e-08,-0.004076
9.078500e-08,-0.004075
9.079000e-08,-0.004074
9.079500e-08,-0.004072
9.080000e-08,-0.004071
9.080500e-08,-0.004070
9.081000e-08,-0.004069
9.081500e-08,-0.004068
9.082000e-08,-0.004067
9.082500e-08,-0.004066
9.083000e-08,-0.004065
9.083500e-08,-0.004063
9.084000e-08,-0.004062
9.084500e-08,-0.004061
9.085000e-08,-0.004060
9.085500e-08,-0.004059
9.086000e-08,-0.004058
9.086500e-08,-0.004057
9.087000e-08,-0.004056
9.087500e-08,-0.004054
9.088000e-08,-0.004053
9.088500e-08,-0.004052
9.089000e-08,-0.004051
9.089500e-08,-0.004050
9.090000e-08,-0.004049
9.090500e-08,-0.004048
9.091000e-08,-0.004047
9.091500e-08,-0.004045
9.092000e-08,-0.004044
9.092500e-08,-0.004043
9.093000e-08,-0.004042
9.093500e-08,-0.004041
9.094000e-08,-0.004040
9.094500e-08,-0.004039
9.095000e-08,-0.004038
9.095500e-08,-0.004036
9.096000e-08,-0.004035
9.096500e-08,-0.004034
9.097000e-08,-0.004033
9.097500e-08,-0.004032
9.098000e-08,-0.004031
9.098500e-08,-0.004030
9.099000e-08,-0.004029
9.099500e-08,-0.004027
9.100000e-08,-0.004026
9.100500e-08,-0.004025
9.101000e-08,-0.004024
9.101500e-08,-0.004023
9.102000e-08,-0.004022
9.102500e-08,-0.004021
9.103000e-08,-0.004020
9.103500e-08,-0.004019
9.104000e-08,-0.004017
9.104500e-08,-0.004016
9.105000e-08,-0.004015
9.105500e-08,-0.004014
9.106000e-08,-0.004013
9.106500e-08,-0.004012
9.107000e-08,-0.004011
9.107500e-08,-0.004010
9.108000e-08,-0.004009
9.108500e-08,-0.004007
9.109000e-08,-0.004006
9.109500e-08,-0.004005
9.110000e-08,-0.004004
9.110500e-08,-0.004003
9.111000e-08,-0.004002
9.111500e-08,-0.004001
9.112000e-08,-0.004000
9.112500e-08,-0.003999
9.113000e-08,-0.003997
9.113500e-08,-0.003996
9.114000e-08,-0.003995
9.114500e-08,-0.003994
9.115000e-08,-0.003993
9.115500e-08,-0.003992
9.116000e-08,-0.003991
9.116500e-08,-0.003990
9.117000e-08,-0.003989
9.117500e-08,-0.003987
9.118000e-08,-0.003986
9.118500e-08,-0.003985
9.119000e-08,-0.003984
9.119500e-08,-0.003983
9.120000e-08,-0.003982
9.120500e-08,-0.003981
9.121000e-08,-0.003980
9.121500e-08,-0.003979
9.122000e-08,-0.003977
9.122500e-08,-0.003976
9.123000e-08,-0.003975
9.123500e-08,-0.003974
9.124000e-08,-0.003973
9.124500e-08,-0.003972
9.125000e-08,-0.003971
9.125500e-08,-0.003970
9.126000e-08,-0.003969
9.126500e-08,-0.003968
9.127000e-08,-0.003966
9.127500e-08,-0.003965
9.128000e-08,-0.003964
9.128500e-08,-0.003963
9.129000e-08,-0.003962
9.129500e-08,-0.003961
9.130000e-08,-0.003960
9.130500e-08,-0.003959
9.131000e-08,-0.003958
9.131500e-08,-0.003957
9.132000e-08,-0.003955
9.132500e-08,-0.003954
9.133000e-08,-0.003953
9.133500e-08,-0.003952
9.134000e-08,-0.003951
9.134500e-08,-0.003950
9.135000e-08,-0.003949
9.135500e-08,-0.003948
9.136000e-08,-0.003947
9.136500e-08,-0.003946
9.137000e-08,-0.003944
9.137500e-08,-0.003943
9.138000e-08,-0.003942
9.138500e-08,-0.003941
9.139000e-08,-0.003940
9.139500e-08,-0.003939
9.140000e-08,-0.003938
9.140500e-08,-0.003937
9.141000e-08,-0.003936
9.141500e-08,-0.003935
9.142000e-08,-0.003934
9.142500e-08,-0.003932
9.143000e-08,-0.003931
9.143500e-08,-0.003930
9.144000e-08,-0.003929
9.144500e-08,-0.003928
9.145000e-08,-0.003927
9.145500e-08,-0.003926
9.146000e-08,-0.003925
9.146500e-08,-0.003924
9.147000e-08,-0.003923
9.147500e-08,-0.003922
9.148000e-08,-0.003920
9.148500e-08,-0.003919
9.149000e-08,-0.003918
9.149500e-08,-0.003917
9.150000e-08,-0.003916
9.150500e-08,-0.003915
9.151000e-08,-0.003914
9.151500e-08,-0.003913
9.152000e-08,-0.003912
9.152500e-08,-0.003911
9.153000e-08,-0.003910
9.153500e-08,-0.003908
9.154000e-08,-0.003907
9.154500e-08,-0.003906
9.155000e-08,-0.003905
9.155500e-08,-0.003904
9.156000e-08,-0.003903
9.156500e-08,-0.003902
9.157000e-08,-0.003901
9.157500e-08,-0.003900
9.158000e-08,-0.003899
9.158500e-08,-0.003898
9.159000e-08,-0.003897
9.159500e-08,-0.003895
9.160000e-08,-0.003894
9.160500e-08,-0.003893
9.161000e-08,-0.003892
9.161500e-08,-0.003891
9.162000e-08,-0.003890
9.162500e-08,-0.003889
9.163000e-08,-0.003888
9.163500e-08,-0.003887
9.164000e-08,-0.003886
9.164500e-08,-0.003885
9.165000e-08,-0.003884
9.165500e-08,-0.003882
9.166000e-08,-0.003881
9.166500e-08,-0.003880
9.167000e-08,-0.003879
9.167500e-08,-0.003878
9.168000e-08,-0.003877
9.168500e-08,-0.003876
9.169000e-08,-0.003875
9.169500e-08,-0.003874
9.170000e-08,-0.003873
9.170500e-08,-0.003872
9.171000e-08,-0.003871
9.171500e-08,-0.003870
9.172000e-08,-0.003868
9.172500e-08,-0.003867
9.173000e-08,-0.003866
